  0.3271E-01  0.3243E-01  0.2552E-02
  0.3242E-01  0.3238E-01  0.2350E-02
  0.3194E-01  0.3230E-01  0.2045E-02
  0.3141E-01  0.3218E-01  0.1730E-02
  0.3089E-01  0.3205E-01  0.1447E-02
  0.3041E-01  0.3193E-01  0.1194E-02
  0.3002E-01  0.3183E-01  0.9946E-03
  0.2975E-01  0.3175E-01  0.8651E-03
  0.2962E-01  0.3171E-01  0.8022E-03
  0.2962E-01  0.3171E-01  0.8022E-03
  0.2975E-01  0.3175E-01  0.8651E-03
  0.3002E-01  0.3183E-01  0.9946E-03
  0.3041E-01  0.3193E-01  0.1194E-02
  0.3089E-01  0.3205E-01  0.1447E-02
  0.3141E-01  0.3218E-01  0.1730E-02
  0.3194E-01  0.3230E-01  0.2045E-02
  0.3242E-01  0.3238E-01  0.2350E-02
  0.3271E-01  0.3243E-01  0.2552E-02
