  0.4863E-02  0.4824E-02  0.2736E-03
  0.4843E-02  0.4813E-02  0.2721E-03
  0.4806E-02  0.4791E-02  0.2682E-03
  0.4752E-02  0.4759E-02  0.2621E-03
  0.4683E-02  0.4719E-02  0.2526E-03
  0.4606E-02  0.4673E-02  0.2412E-03
  0.4522E-02  0.4624E-02  0.2279E-03
  0.4435E-02  0.4572E-02  0.2125E-03
  0.4348E-02  0.4521E-02  0.1961E-03
  0.4265E-02  0.4472E-02  0.1801E-03
  0.4189E-02  0.4426E-02  0.1645E-03
  0.4119E-02  0.4386E-02  0.1496E-03
  0.4058E-02  0.4350E-02  0.1356E-03
  0.4006E-02  0.4321E-02  0.1234E-03
  0.3965E-02  0.4297E-02  0.1131E-03
  0.3933E-02  0.4280E-02  0.1051E-03
  0.3912E-02  0.4268E-02  0.9956E-04
  0.3902E-02  0.4263E-02  0.9674E-04
  0.3902E-02  0.4263E-02  0.9674E-04
  0.3912E-02  0.4268E-02  0.9956E-04
  0.3933E-02  0.4280E-02  0.1051E-03
  0.3965E-02  0.4297E-02  0.1131E-03
  0.4006E-02  0.4321E-02  0.1234E-03
  0.4058E-02  0.4350E-02  0.1356E-03
  0.4119E-02  0.4386E-02  0.1496E-03
  0.4189E-02  0.4426E-02  0.1645E-03
  0.4265E-02  0.4472E-02  0.1801E-03
  0.4348E-02  0.4521E-02  0.1961E-03
  0.4435E-02  0.4572E-02  0.2125E-03
  0.4522E-02  0.4624E-02  0.2279E-03
  0.4606E-02  0.4673E-02  0.2412E-03
  0.4683E-02  0.4719E-02  0.2526E-03
  0.4752E-02  0.4759E-02  0.2621E-03
  0.4806E-02  0.4791E-02  0.2682E-03
  0.4843E-02  0.4813E-02  0.2721E-03
  0.4863E-02  0.4824E-02  0.2736E-03
