  0.4387E-02  0.4230E-02  0.3627E-03
  0.4332E-02  0.4195E-02  0.3733E-03
  0.4287E-02  0.4136E-02  0.4379E-03
  0.4100E-02  0.4067E-02  0.3732E-03
  0.3912E-02  0.4004E-02  0.2973E-03
  0.3770E-02  0.3958E-02  0.2436E-03
  0.3665E-02  0.3930E-02  0.1981E-03
  0.3596E-02  0.3919E-02  0.1630E-03
  0.3562E-02  0.3915E-02  0.1438E-03
  0.3562E-02  0.3915E-02  0.1438E-03
  0.3596E-02  0.3919E-02  0.1630E-03
  0.3665E-02  0.3930E-02  0.1981E-03
  0.3770E-02  0.3958E-02  0.2436E-03
  0.3912E-02  0.4004E-02  0.2973E-03
  0.4100E-02  0.4067E-02  0.3732E-03
  0.4287E-02  0.4136E-02  0.4379E-03
  0.4332E-02  0.4195E-02  0.3733E-03
  0.4387E-02  0.4230E-02  0.3627E-03
