  0.9943E-01  0.9142E-01  0.4654E-02
  0.9858E-01  0.9045E-01  0.5407E-02
  0.9515E-01  0.8869E-01  0.4789E-02
  0.8992E-01  0.8644E-01  0.2966E-02
  0.8527E-01  0.8404E-01  0.1771E-02
  0.8151E-01  0.8183E-01  0.1081E-02
  0.7867E-01  0.8002E-01  0.6763E-03
  0.7678E-01  0.7877E-01  0.4462E-03
  0.7584E-01  0.7814E-01  0.3384E-03
  0.7584E-01  0.7814E-01  0.3384E-03
  0.7678E-01  0.7877E-01  0.4462E-03
  0.7867E-01  0.8002E-01  0.6763E-03
  0.8151E-01  0.8183E-01  0.1081E-02
  0.8527E-01  0.8404E-01  0.1771E-02
  0.8992E-01  0.8644E-01  0.2966E-02
  0.9515E-01  0.8869E-01  0.4789E-02
  0.9858E-01  0.9045E-01  0.5407E-02
  0.9943E-01  0.9142E-01  0.4654E-02
