  0.2261E-02  0.2254E-02  0.1337E-03
  0.2237E-02  0.2225E-02  0.1531E-03
  0.2182E-02  0.2172E-02  0.1730E-03
  0.2105E-02  0.2106E-02  0.1839E-03
  0.2009E-02  0.2037E-02  0.1746E-03
  0.1910E-02  0.1974E-02  0.1516E-03
  0.1822E-02  0.1925E-02  0.1220E-03
  0.1758E-02  0.1892E-02  0.9721E-04
  0.1725E-02  0.1876E-02  0.8337E-04
  0.1725E-02  0.1876E-02  0.8337E-04
  0.1758E-02  0.1892E-02  0.9721E-04
  0.1822E-02  0.1925E-02  0.1220E-03
  0.1910E-02  0.1974E-02  0.1516E-03
  0.2009E-02  0.2037E-02  0.1746E-03
  0.2105E-02  0.2106E-02  0.1839E-03
  0.2182E-02  0.2172E-02  0.1730E-03
  0.2237E-02  0.2225E-02  0.1531E-03
  0.2261E-02  0.2254E-02  0.1337E-03
