  0.6225E-01  0.6072E-01  0.7103E-03
  0.6228E-01  0.6052E-01  0.1126E-02
  0.6195E-01  0.6015E-01  0.1500E-02
  0.6051E-01  0.5971E-01  0.9137E-03
  0.5921E-01  0.5928E-01  0.4745E-03
  0.5831E-01  0.5891E-01  0.3275E-03
  0.5767E-01  0.5865E-01  0.2668E-03
  0.5726E-01  0.5849E-01  0.2286E-03
  0.5705E-01  0.5842E-01  0.2094E-03
  0.5705E-01  0.5842E-01  0.2094E-03
  0.5726E-01  0.5849E-01  0.2286E-03
  0.5767E-01  0.5865E-01  0.2668E-03
  0.5831E-01  0.5891E-01  0.3275E-03
  0.5921E-01  0.5928E-01  0.4745E-03
  0.6051E-01  0.5971E-01  0.9137E-03
  0.6195E-01  0.6015E-01  0.1500E-02
  0.6228E-01  0.6052E-01  0.1126E-02
  0.6225E-01  0.6072E-01  0.7103E-03
