  0.4011E-02  0.3968E-02  0.3240E-03
  0.3997E-02  0.3963E-02  0.3178E-03
  0.3970E-02  0.3955E-02  0.3049E-03
  0.3928E-02  0.3942E-02  0.2845E-03
  0.3879E-02  0.3927E-02  0.2622E-03
  0.3828E-02  0.3909E-02  0.2408E-03
  0.3775E-02  0.3890E-02  0.2207E-03
  0.3723E-02  0.3870E-02  0.2018E-03
  0.3673E-02  0.3851E-02  0.1843E-03
  0.3624E-02  0.3832E-02  0.1668E-03
  0.3579E-02  0.3815E-02  0.1509E-03
  0.3539E-02  0.3799E-02  0.1373E-03
  0.3505E-02  0.3786E-02  0.1257E-03
  0.3476E-02  0.3774E-02  0.1161E-03
  0.3453E-02  0.3766E-02  0.1087E-03
  0.3436E-02  0.3759E-02  0.1031E-03
  0.3425E-02  0.3755E-02  0.9931E-04
  0.3419E-02  0.3753E-02  0.9742E-04
  0.3419E-02  0.3753E-02  0.9742E-04
  0.3425E-02  0.3755E-02  0.9931E-04
  0.3436E-02  0.3759E-02  0.1031E-03
  0.3453E-02  0.3766E-02  0.1087E-03
  0.3476E-02  0.3774E-02  0.1161E-03
  0.3505E-02  0.3786E-02  0.1257E-03
  0.3539E-02  0.3799E-02  0.1373E-03
  0.3579E-02  0.3815E-02  0.1509E-03
  0.3624E-02  0.3832E-02  0.1668E-03
  0.3673E-02  0.3851E-02  0.1843E-03
  0.3723E-02  0.3870E-02  0.2018E-03
  0.3775E-02  0.3890E-02  0.2207E-03
  0.3828E-02  0.3909E-02  0.2408E-03
  0.3879E-02  0.3927E-02  0.2622E-03
  0.3928E-02  0.3942E-02  0.2845E-03
  0.3970E-02  0.3955E-02  0.3049E-03
  0.3997E-02  0.3963E-02  0.3178E-03
  0.4011E-02  0.3968E-02  0.3240E-03
