  0.2015      0.2259      0.1629E-02
  0.2015      0.2259      0.1748E-02
  0.2014      0.2258      0.1951E-02
  0.2013      0.2257      0.2226E-02
  0.2011      0.2257      0.2443E-02
  0.2007      0.2256      0.2465E-02
  0.2002      0.2255      0.2354E-02
  0.1998      0.2255      0.2205E-02
  0.1996      0.2255      0.2102E-02
  0.1996      0.2255      0.2102E-02
  0.1998      0.2255      0.2205E-02
  0.2002      0.2255      0.2354E-02
  0.2007      0.2256      0.2465E-02
  0.2011      0.2257      0.2443E-02
  0.2013      0.2257      0.2226E-02
  0.2014      0.2258      0.1951E-02
  0.2015      0.2259      0.1748E-02
  0.2015      0.2259      0.1629E-02
