  0.9344E-01  0.9597E-01  0.4465E-02
  0.9245E-01  0.9576E-01  0.4061E-02
  0.9049E-01  0.9540E-01  0.3126E-02
  0.8871E-01  0.9497E-01  0.2571E-02
  0.8704E-01  0.9456E-01  0.2113E-02
  0.8582E-01  0.9422E-01  0.1928E-02
  0.8524E-01  0.9400E-01  0.2147E-02
  0.8471E-01  0.9388E-01  0.2131E-02
  0.8425E-01  0.9383E-01  0.1919E-02
  0.8425E-01  0.9383E-01  0.1919E-02
  0.8471E-01  0.9388E-01  0.2131E-02
  0.8524E-01  0.9400E-01  0.2147E-02
  0.8582E-01  0.9422E-01  0.1928E-02
  0.8704E-01  0.9456E-01  0.2113E-02
  0.8871E-01  0.9497E-01  0.2571E-02
  0.9049E-01  0.9540E-01  0.3126E-02
  0.9245E-01  0.9576E-01  0.4061E-02
  0.9344E-01  0.9597E-01  0.4465E-02
