  0.2012      0.1974      0.1188E-01
  0.1990      0.1969      0.1100E-01
  0.1939      0.1961      0.8268E-02
  0.1888      0.1951      0.6035E-02
  0.1848      0.1941      0.4881E-02
  0.1826      0.1931      0.5226E-02
  0.1807      0.1922      0.5427E-02
  0.1777      0.1917      0.3762E-02
  0.1758      0.1914      0.2627E-02
  0.1758      0.1914      0.2627E-02
  0.1777      0.1917      0.3762E-02
  0.1807      0.1922      0.5427E-02
  0.1826      0.1931      0.5226E-02
  0.1848      0.1941      0.4881E-02
  0.1888      0.1951      0.6035E-02
  0.1939      0.1961      0.8268E-02
  0.1990      0.1969      0.1100E-01
  0.2012      0.1974      0.1188E-01
