  0.7399      0.7342      0.3854E-02
  0.7379      0.7329      0.3694E-02
  0.7344      0.7305      0.3427E-02
  0.7297      0.7273      0.3099E-02
  0.7244      0.7238      0.2770E-02
  0.7195      0.7204      0.2493E-02
  0.7152      0.7175      0.2263E-02
  0.7121      0.7153      0.2110E-02
  0.7105      0.7142      0.2039E-02
  0.7105      0.7142      0.2039E-02
  0.7121      0.7153      0.2110E-02
  0.7152      0.7175      0.2263E-02
  0.7195      0.7204      0.2493E-02
  0.7244      0.7238      0.2770E-02
  0.7297      0.7273      0.3099E-02
  0.7344      0.7305      0.3427E-02
  0.7379      0.7329      0.3694E-02
  0.7399      0.7342      0.3854E-02
