  0.1066      0.1174      0.4696E-03
  0.1065      0.1173      0.6118E-03
  0.1064      0.1171      0.8994E-03
  0.1062      0.1170      0.1300E-02
  0.1059      0.1168      0.1580E-02
  0.1052      0.1166      0.1394E-02
  0.1044      0.1165      0.1004E-02
  0.1039      0.1165      0.7622E-03
  0.1036      0.1164      0.6669E-03
  0.1036      0.1164      0.6669E-03
  0.1039      0.1165      0.7622E-03
  0.1044      0.1165      0.1004E-02
  0.1052      0.1166      0.1394E-02
  0.1059      0.1168      0.1580E-02
  0.1062      0.1170      0.1300E-02
  0.1064      0.1171      0.8994E-03
  0.1065      0.1173      0.6118E-03
  0.1066      0.1174      0.4696E-03
