  0.2951E-01  0.3015E-01  0.4553E-03
  0.2944E-01  0.3011E-01  0.4381E-03
  0.2932E-01  0.3005E-01  0.4088E-03
  0.2919E-01  0.2997E-01  0.3737E-03
  0.2902E-01  0.2989E-01  0.3400E-03
  0.2887E-01  0.2980E-01  0.3106E-03
  0.2874E-01  0.2974E-01  0.2885E-03
  0.2864E-01  0.2969E-01  0.2734E-03
  0.2860E-01  0.2966E-01  0.2657E-03
  0.2860E-01  0.2966E-01  0.2657E-03
  0.2864E-01  0.2969E-01  0.2734E-03
  0.2874E-01  0.2974E-01  0.2885E-03
  0.2887E-01  0.2980E-01  0.3106E-03
  0.2902E-01  0.2989E-01  0.3400E-03
  0.2919E-01  0.2997E-01  0.3737E-03
  0.2932E-01  0.3005E-01  0.4088E-03
  0.2944E-01  0.3011E-01  0.4381E-03
  0.2951E-01  0.3015E-01  0.4553E-03
