  0.5804E-02  0.5781E-02  0.2560E-03
  0.5737E-02  0.5755E-02  0.2377E-03
  0.5669E-02  0.5710E-02  0.2531E-03
  0.5535E-02  0.5660E-02  0.2166E-03
  0.5349E-02  0.5617E-02  0.1199E-03
  0.5240E-02  0.5590E-02  0.8119E-04
  0.5177E-02  0.5579E-02  0.6505E-04
  0.5145E-02  0.5578E-02  0.5836E-04
  0.5132E-02  0.5581E-02  0.5620E-04
  0.5132E-02  0.5581E-02  0.5620E-04
  0.5145E-02  0.5578E-02  0.5836E-04
  0.5177E-02  0.5579E-02  0.6505E-04
  0.5240E-02  0.5590E-02  0.8119E-04
  0.5349E-02  0.5617E-02  0.1199E-03
  0.5535E-02  0.5660E-02  0.2166E-03
  0.5669E-02  0.5710E-02  0.2531E-03
  0.5737E-02  0.5755E-02  0.2377E-03
  0.5804E-02  0.5781E-02  0.2560E-03
