  0.8850      0.8251      0.2072E-01
  0.8731      0.8179      0.1851E-01
  0.8529      0.8044      0.1601E-01
  0.8283      0.7867      0.1417E-01
  0.8010      0.7673      0.1138E-01
  0.7735      0.7485      0.7098E-02
  0.7511      0.7327      0.3958E-02
  0.7357      0.7212      0.2415E-02
  0.7280      0.7153      0.1851E-02
  0.7280      0.7153      0.1851E-02
  0.7357      0.7212      0.2415E-02
  0.7511      0.7327      0.3958E-02
  0.7735      0.7485      0.7098E-02
  0.8010      0.7673      0.1138E-01
  0.8283      0.7867      0.1417E-01
  0.8529      0.8044      0.1601E-01
  0.8731      0.8179      0.1851E-01
  0.8850      0.8251      0.2072E-01
