  0.8092E-03  0.7997E-03  0.1720E-04
  0.7937E-03  0.7867E-03  0.1994E-04
  0.7640E-03  0.7650E-03  0.2017E-04
  0.7309E-03  0.7415E-03  0.1963E-04
  0.7016E-03  0.7226E-03  0.1758E-04
  0.6814E-03  0.7122E-03  0.1506E-04
  0.6709E-03  0.7101E-03  0.1292E-04
  0.6674E-03  0.7127E-03  0.1146E-04
  0.6671E-03  0.7155E-03  0.1072E-04
  0.6671E-03  0.7155E-03  0.1072E-04
  0.6674E-03  0.7127E-03  0.1146E-04
  0.6709E-03  0.7101E-03  0.1292E-04
  0.6814E-03  0.7122E-03  0.1506E-04
  0.7016E-03  0.7226E-03  0.1758E-04
  0.7309E-03  0.7415E-03  0.1963E-04
  0.7640E-03  0.7650E-03  0.2017E-04
  0.7937E-03  0.7867E-03  0.1994E-04
  0.8092E-03  0.7997E-03  0.1720E-04
