  0.3120E-03  0.2914E-03  0.2410E-04
  0.3026E-03  0.2844E-03  0.2399E-04
  0.2862E-03  0.2730E-03  0.2240E-04
  0.2674E-03  0.2609E-03  0.1908E-04
  0.2519E-03  0.2520E-03  0.1553E-04
  0.2422E-03  0.2482E-03  0.1253E-04
  0.2384E-03  0.2490E-03  0.1038E-04
  0.2382E-03  0.2522E-03  0.9039E-05
  0.2390E-03  0.2547E-03  0.8411E-05
  0.2390E-03  0.2547E-03  0.8411E-05
  0.2382E-03  0.2522E-03  0.9039E-05
  0.2384E-03  0.2490E-03  0.1038E-04
  0.2422E-03  0.2482E-03  0.1253E-04
  0.2519E-03  0.2520E-03  0.1553E-04
  0.2674E-03  0.2609E-03  0.1908E-04
  0.2862E-03  0.2730E-03  0.2240E-04
  0.3026E-03  0.2844E-03  0.2399E-04
  0.3120E-03  0.2914E-03  0.2410E-04
