  0.6074E-01  0.6452E-01  0.1297E-02
  0.6064E-01  0.6449E-01  0.1264E-02
  0.6046E-01  0.6445E-01  0.1203E-02
  0.6022E-01  0.6439E-01  0.1118E-02
  0.5995E-01  0.6433E-01  0.1027E-02
  0.5970E-01  0.6427E-01  0.9429E-03
  0.5949E-01  0.6422E-01  0.8754E-03
  0.5934E-01  0.6419E-01  0.8279E-03
  0.5926E-01  0.6417E-01  0.8036E-03
  0.5926E-01  0.6417E-01  0.8036E-03
  0.5934E-01  0.6419E-01  0.8279E-03
  0.5949E-01  0.6422E-01  0.8754E-03
  0.5970E-01  0.6427E-01  0.9429E-03
  0.5995E-01  0.6433E-01  0.1027E-02
  0.6022E-01  0.6439E-01  0.1118E-02
  0.6046E-01  0.6445E-01  0.1203E-02
  0.6064E-01  0.6449E-01  0.1264E-02
  0.6074E-01  0.6452E-01  0.1297E-02
