  0.2561E-03  0.2828E-03  0.5919E-05
  0.2554E-03  0.2823E-03  0.5886E-05
  0.2539E-03  0.2814E-03  0.5790E-05
  0.2520E-03  0.2802E-03  0.5629E-05
  0.2499E-03  0.2789E-03  0.5466E-05
  0.2478E-03  0.2775E-03  0.5309E-05
  0.2461E-03  0.2764E-03  0.5170E-05
  0.2448E-03  0.2755E-03  0.5064E-05
  0.2441E-03  0.2751E-03  0.5008E-05
  0.2441E-03  0.2751E-03  0.5008E-05
  0.2448E-03  0.2755E-03  0.5064E-05
  0.2461E-03  0.2764E-03  0.5170E-05
  0.2478E-03  0.2775E-03  0.5309E-05
  0.2499E-03  0.2789E-03  0.5466E-05
  0.2520E-03  0.2802E-03  0.5629E-05
  0.2539E-03  0.2814E-03  0.5790E-05
  0.2554E-03  0.2823E-03  0.5886E-05
  0.2561E-03  0.2828E-03  0.5919E-05
