  0.2343E-01  0.2692E-01  0.1066E-03
  0.2344E-01  0.2690E-01  0.1610E-03
  0.2345E-01  0.2687E-01  0.2560E-03
  0.2346E-01  0.2683E-01  0.3685E-03
  0.2345E-01  0.2679E-01  0.4545E-03
  0.2336E-01  0.2677E-01  0.4491E-03
  0.2321E-01  0.2677E-01  0.3680E-03
  0.2307E-01  0.2677E-01  0.2759E-03
  0.2301E-01  0.2677E-01  0.2305E-03
  0.2301E-01  0.2677E-01  0.2305E-03
  0.2307E-01  0.2677E-01  0.2759E-03
  0.2321E-01  0.2677E-01  0.3680E-03
  0.2336E-01  0.2677E-01  0.4491E-03
  0.2345E-01  0.2679E-01  0.4545E-03
  0.2346E-01  0.2683E-01  0.3685E-03
  0.2345E-01  0.2687E-01  0.2560E-03
  0.2344E-01  0.2690E-01  0.1610E-03
  0.2343E-01  0.2692E-01  0.1066E-03
