  0.6941E-02  0.7105E-02  0.5417E-04
  0.6934E-02  0.7102E-02  0.5314E-04
  0.6921E-02  0.7096E-02  0.5142E-04
  0.6905E-02  0.7088E-02  0.4914E-04
  0.6887E-02  0.7079E-02  0.4675E-04
  0.6869E-02  0.7071E-02  0.4451E-04
  0.6854E-02  0.7064E-02  0.4267E-04
  0.6844E-02  0.7059E-02  0.4136E-04
  0.6838E-02  0.7056E-02  0.4069E-04
  0.6838E-02  0.7056E-02  0.4069E-04
  0.6844E-02  0.7059E-02  0.4136E-04
  0.6854E-02  0.7064E-02  0.4267E-04
  0.6869E-02  0.7071E-02  0.4451E-04
  0.6887E-02  0.7079E-02  0.4675E-04
  0.6905E-02  0.7088E-02  0.4914E-04
  0.6921E-02  0.7096E-02  0.5142E-04
  0.6934E-02  0.7102E-02  0.5314E-04
  0.6941E-02  0.7105E-02  0.5417E-04
