   1.493       1.659      0.3193E-02
   1.493       1.659      0.3557E-02
   1.491       1.658      0.3970E-02
   1.488       1.658      0.4177E-02
   1.485       1.657      0.4060E-02
   1.481       1.656      0.3657E-02
   1.478       1.656      0.2853E-02
   1.475       1.655      0.2061E-02
   1.473       1.655      0.1561E-02
   1.473       1.655      0.1561E-02
   1.475       1.655      0.2061E-02
   1.478       1.656      0.2853E-02
   1.481       1.656      0.3657E-02
   1.485       1.657      0.4060E-02
   1.488       1.658      0.4177E-02
   1.491       1.658      0.3970E-02
   1.493       1.659      0.3557E-02
   1.493       1.659      0.3193E-02
