   1.240       1.050      0.6854E-01
   1.234       1.046      0.6861E-01
   1.221       1.038      0.6665E-01
   1.199       1.027      0.6124E-01
   1.171       1.013      0.5422E-01
   1.141      0.9956      0.4816E-01
   1.113      0.9762      0.4660E-01
   1.093      0.9552      0.5520E-01
   1.079      0.9332      0.6925E-01
   1.043      0.9110      0.6206E-01
  0.9969      0.8891      0.4275E-01
  0.9584      0.8683      0.2973E-01
  0.9287      0.8492      0.2300E-01
  0.9055      0.8323      0.1984E-01
  0.8874      0.8181      0.1829E-01
  0.8739      0.8071      0.1760E-01
  0.8648      0.7996      0.1721E-01
  0.8602      0.7958      0.1709E-01
  0.8602      0.7958      0.1709E-01
  0.8648      0.7996      0.1721E-01
  0.8739      0.8071      0.1760E-01
  0.8874      0.8181      0.1829E-01
  0.9055      0.8323      0.1984E-01
  0.9287      0.8492      0.2300E-01
  0.9584      0.8683      0.2973E-01
  0.9969      0.8891      0.4275E-01
   1.043      0.9110      0.6206E-01
   1.079      0.9332      0.6925E-01
   1.093      0.9552      0.5520E-01
   1.113      0.9762      0.4660E-01
   1.141      0.9956      0.4816E-01
   1.171       1.013      0.5422E-01
   1.199       1.027      0.6124E-01
   1.221       1.038      0.6665E-01
   1.234       1.046      0.6861E-01
   1.240       1.050      0.6854E-01
