   24.36       24.48      0.8064E-02
   24.32       24.45      0.1202E-01
   24.24       24.39      0.1662E-01
   24.13       24.31      0.2210E-01
   24.02       24.22      0.2680E-01
   23.90       24.13      0.2985E-01
   23.80       24.06      0.3192E-01
   23.72       24.00      0.3138E-01
   23.68       23.97      0.3102E-01
   23.68       23.97      0.3102E-01
   23.72       24.00      0.3138E-01
   23.80       24.06      0.3192E-01
   23.90       24.13      0.2985E-01
   24.02       24.22      0.2680E-01
   24.13       24.31      0.2210E-01
   24.24       24.39      0.1662E-01
   24.32       24.45      0.1202E-01
   24.36       24.48      0.8064E-02
