  0.1600E-01  0.1529E-01  0.1552E-02
  0.1567E-01  0.1521E-01  0.1345E-02
  0.1517E-01  0.1508E-01  0.1069E-02
  0.1465E-01  0.1491E-01  0.8229E-03
  0.1417E-01  0.1473E-01  0.6304E-03
  0.1376E-01  0.1455E-01  0.4815E-03
  0.1345E-01  0.1441E-01  0.3779E-03
  0.1323E-01  0.1431E-01  0.3105E-03
  0.1313E-01  0.1426E-01  0.2775E-03
  0.1313E-01  0.1426E-01  0.2775E-03
  0.1323E-01  0.1431E-01  0.3105E-03
  0.1345E-01  0.1441E-01  0.3779E-03
  0.1376E-01  0.1455E-01  0.4815E-03
  0.1417E-01  0.1473E-01  0.6304E-03
  0.1465E-01  0.1491E-01  0.8229E-03
  0.1517E-01  0.1508E-01  0.1069E-02
  0.1567E-01  0.1521E-01  0.1345E-02
  0.1600E-01  0.1529E-01  0.1552E-02
