   1.899       2.093      0.1050E-02
   1.898       2.093      0.1228E-02
   1.895       2.091      0.1573E-02
   1.891       2.090      0.1848E-02
   1.886       2.088      0.1977E-02
   1.882       2.086      0.1917E-02
   1.878       2.085      0.1649E-02
   1.875       2.084      0.1321E-02
   1.873       2.083      0.1121E-02
   1.873       2.083      0.1121E-02
   1.875       2.084      0.1321E-02
   1.878       2.085      0.1649E-02
   1.882       2.086      0.1917E-02
   1.886       2.088      0.1977E-02
   1.891       2.090      0.1848E-02
   1.895       2.091      0.1573E-02
   1.898       2.093      0.1228E-02
   1.899       2.093      0.1050E-02
