  0.4720E-01  0.4636E-01  0.1532E-02
  0.4663E-01  0.4610E-01  0.1436E-02
  0.4587E-01  0.4566E-01  0.1493E-02
  0.4502E-01  0.4514E-01  0.1609E-02
  0.4341E-01  0.4465E-01  0.9250E-03
  0.4225E-01  0.4428E-01  0.5260E-03
  0.4151E-01  0.4406E-01  0.3199E-03
  0.4108E-01  0.4395E-01  0.2215E-03
  0.4089E-01  0.4391E-01  0.1742E-03
  0.4089E-01  0.4391E-01  0.1742E-03
  0.4108E-01  0.4395E-01  0.2215E-03
  0.4151E-01  0.4406E-01  0.3199E-03
  0.4225E-01  0.4428E-01  0.5260E-03
  0.4341E-01  0.4465E-01  0.9250E-03
  0.4502E-01  0.4514E-01  0.1609E-02
  0.4587E-01  0.4566E-01  0.1493E-02
  0.4663E-01  0.4610E-01  0.1436E-02
  0.4720E-01  0.4636E-01  0.1532E-02
