  0.3148E-02  0.2872E-02  0.1355E-03
  0.3055E-02  0.2786E-02  0.1680E-03
  0.2860E-02  0.2640E-02  0.1740E-03
  0.2627E-02  0.2474E-02  0.1574E-03
  0.2405E-02  0.2327E-02  0.1206E-03
  0.2240E-02  0.2227E-02  0.8447E-04
  0.2140E-02  0.2176E-02  0.5728E-04
  0.2093E-02  0.2161E-02  0.4023E-04
  0.2076E-02  0.2162E-02  0.3217E-04
  0.2076E-02  0.2162E-02  0.3217E-04
  0.2093E-02  0.2161E-02  0.4023E-04
  0.2140E-02  0.2176E-02  0.5728E-04
  0.2240E-02  0.2227E-02  0.8447E-04
  0.2405E-02  0.2327E-02  0.1206E-03
  0.2627E-02  0.2474E-02  0.1574E-03
  0.2860E-02  0.2640E-02  0.1740E-03
  0.3055E-02  0.2786E-02  0.1680E-03
  0.3148E-02  0.2872E-02  0.1355E-03
