  0.2434E-01  0.1965E-01  0.2255E-02
  0.2383E-01  0.1936E-01  0.2176E-02
  0.2285E-01  0.1887E-01  0.1917E-02
  0.2166E-01  0.1832E-01  0.1541E-02
  0.2061E-01  0.1787E-01  0.1186E-02
  0.1985E-01  0.1758E-01  0.9211E-03
  0.1939E-01  0.1748E-01  0.7425E-03
  0.1918E-01  0.1749E-01  0.6332E-03
  0.1910E-01  0.1753E-01  0.5809E-03
  0.1910E-01  0.1753E-01  0.5809E-03
  0.1918E-01  0.1749E-01  0.6332E-03
  0.1939E-01  0.1748E-01  0.7425E-03
  0.1985E-01  0.1758E-01  0.9211E-03
  0.2061E-01  0.1787E-01  0.1186E-02
  0.2166E-01  0.1832E-01  0.1541E-02
  0.2285E-01  0.1887E-01  0.1917E-02
  0.2383E-01  0.1936E-01  0.2176E-02
  0.2434E-01  0.1965E-01  0.2255E-02
