  0.1543E-01  0.1507E-01  0.1203E-02
  0.1545E-01  0.1506E-01  0.1260E-02
  0.1550E-01  0.1503E-01  0.1376E-02
  0.1560E-01  0.1499E-01  0.1565E-02
  0.1558E-01  0.1494E-01  0.1661E-02
  0.1541E-01  0.1488E-01  0.1626E-02
  0.1520E-01  0.1481E-01  0.1553E-02
  0.1492E-01  0.1475E-01  0.1418E-02
  0.1463E-01  0.1468E-01  0.1254E-02
  0.1433E-01  0.1463E-01  0.1086E-02
  0.1406E-01  0.1457E-01  0.9360E-03
  0.1382E-01  0.1453E-01  0.7971E-03
  0.1361E-01  0.1449E-01  0.6705E-03
  0.1343E-01  0.1445E-01  0.5684E-03
  0.1330E-01  0.1443E-01  0.4903E-03
  0.1320E-01  0.1441E-01  0.4349E-03
  0.1314E-01  0.1440E-01  0.3996E-03
  0.1311E-01  0.1440E-01  0.3827E-03
  0.1311E-01  0.1440E-01  0.3827E-03
  0.1314E-01  0.1440E-01  0.3996E-03
  0.1320E-01  0.1441E-01  0.4349E-03
  0.1330E-01  0.1443E-01  0.4903E-03
  0.1343E-01  0.1445E-01  0.5684E-03
  0.1361E-01  0.1449E-01  0.6705E-03
  0.1382E-01  0.1453E-01  0.7971E-03
  0.1406E-01  0.1457E-01  0.9360E-03
  0.1433E-01  0.1463E-01  0.1086E-02
  0.1463E-01  0.1468E-01  0.1254E-02
  0.1492E-01  0.1475E-01  0.1418E-02
  0.1520E-01  0.1481E-01  0.1553E-02
  0.1541E-01  0.1488E-01  0.1626E-02
  0.1558E-01  0.1494E-01  0.1661E-02
  0.1560E-01  0.1499E-01  0.1565E-02
  0.1550E-01  0.1503E-01  0.1376E-02
  0.1545E-01  0.1506E-01  0.1260E-02
  0.1543E-01  0.1507E-01  0.1203E-02
