  0.1428E-02  0.1228E-02  0.3871E-03
  0.1399E-02  0.1225E-02  0.3645E-03
  0.1350E-02  0.1220E-02  0.3268E-03
  0.1299E-02  0.1215E-02  0.2891E-03
  0.1264E-02  0.1211E-02  0.2672E-03
  0.1258E-02  0.1209E-02  0.2709E-03
  0.1241E-02  0.1209E-02  0.2601E-03
  0.1223E-02  0.1210E-02  0.2460E-03
  0.1209E-02  0.1211E-02  0.2332E-03
  0.1209E-02  0.1211E-02  0.2332E-03
  0.1223E-02  0.1210E-02  0.2460E-03
  0.1241E-02  0.1209E-02  0.2601E-03
  0.1258E-02  0.1209E-02  0.2709E-03
  0.1264E-02  0.1211E-02  0.2672E-03
  0.1299E-02  0.1215E-02  0.2891E-03
  0.1350E-02  0.1220E-02  0.3268E-03
  0.1399E-02  0.1225E-02  0.3645E-03
  0.1428E-02  0.1228E-02  0.3871E-03
