  0.1165E-01  0.1192E-01  0.1655E-03
  0.1164E-01  0.1191E-01  0.1618E-03
  0.1160E-01  0.1189E-01  0.1550E-03
  0.1156E-01  0.1188E-01  0.1462E-03
  0.1152E-01  0.1186E-01  0.1359E-03
  0.1147E-01  0.1184E-01  0.1259E-03
  0.1143E-01  0.1182E-01  0.1175E-03
  0.1141E-01  0.1181E-01  0.1114E-03
  0.1139E-01  0.1181E-01  0.1083E-03
  0.1139E-01  0.1181E-01  0.1083E-03
  0.1141E-01  0.1181E-01  0.1114E-03
  0.1143E-01  0.1182E-01  0.1175E-03
  0.1147E-01  0.1184E-01  0.1259E-03
  0.1152E-01  0.1186E-01  0.1359E-03
  0.1156E-01  0.1188E-01  0.1462E-03
  0.1160E-01  0.1189E-01  0.1550E-03
  0.1164E-01  0.1191E-01  0.1618E-03
  0.1165E-01  0.1192E-01  0.1655E-03
