  0.4760E-03  0.4990E-03  0.3458E-04
  0.4751E-03  0.4986E-03  0.3439E-04
  0.4736E-03  0.4980E-03  0.3425E-04
  0.4716E-03  0.4971E-03  0.3414E-04
  0.4692E-03  0.4960E-03  0.3412E-04
  0.4664E-03  0.4947E-03  0.3411E-04
  0.4634E-03  0.4933E-03  0.3399E-04
  0.4599E-03  0.4919E-03  0.3349E-04
  0.4557E-03  0.4906E-03  0.3217E-04
  0.4507E-03  0.4893E-03  0.2994E-04
  0.4454E-03  0.4882E-03  0.2728E-04
  0.4406E-03  0.4873E-03  0.2470E-04
  0.4365E-03  0.4865E-03  0.2264E-04
  0.4332E-03  0.4858E-03  0.2100E-04
  0.4307E-03  0.4853E-03  0.1983E-04
  0.4289E-03  0.4850E-03  0.1894E-04
  0.4276E-03  0.4848E-03  0.1835E-04
  0.4270E-03  0.4847E-03  0.1807E-04
  0.4270E-03  0.4847E-03  0.1807E-04
  0.4276E-03  0.4848E-03  0.1835E-04
  0.4289E-03  0.4850E-03  0.1894E-04
  0.4307E-03  0.4853E-03  0.1983E-04
  0.4332E-03  0.4858E-03  0.2100E-04
  0.4365E-03  0.4865E-03  0.2264E-04
  0.4406E-03  0.4873E-03  0.2470E-04
  0.4454E-03  0.4882E-03  0.2728E-04
  0.4507E-03  0.4893E-03  0.2994E-04
  0.4557E-03  0.4906E-03  0.3217E-04
  0.4599E-03  0.4919E-03  0.3349E-04
  0.4634E-03  0.4933E-03  0.3399E-04
  0.4664E-03  0.4947E-03  0.3411E-04
  0.4692E-03  0.4960E-03  0.3412E-04
  0.4716E-03  0.4971E-03  0.3414E-04
  0.4736E-03  0.4980E-03  0.3425E-04
  0.4751E-03  0.4986E-03  0.3439E-04
  0.4760E-03  0.4990E-03  0.3458E-04
