  0.1753E-01  0.1648E-01  0.1375E-02
  0.1734E-01  0.1635E-01  0.1436E-02
  0.1666E-01  0.1610E-01  0.1204E-02
  0.1596E-01  0.1578E-01  0.1023E-02
  0.1529E-01  0.1544E-01  0.8740E-03
  0.1463E-01  0.1512E-01  0.6875E-03
  0.1405E-01  0.1486E-01  0.4777E-03
  0.1364E-01  0.1468E-01  0.3137E-03
  0.1342E-01  0.1458E-01  0.2290E-03
  0.1342E-01  0.1458E-01  0.2290E-03
  0.1364E-01  0.1468E-01  0.3137E-03
  0.1405E-01  0.1486E-01  0.4777E-03
  0.1463E-01  0.1512E-01  0.6875E-03
  0.1529E-01  0.1544E-01  0.8740E-03
  0.1596E-01  0.1578E-01  0.1023E-02
  0.1666E-01  0.1610E-01  0.1204E-02
  0.1734E-01  0.1635E-01  0.1436E-02
  0.1753E-01  0.1648E-01  0.1375E-02
