  0.6720E-02  0.5046E-02  0.2423E-02
  0.6633E-02  0.5036E-02  0.2348E-02
  0.6471E-02  0.5019E-02  0.2208E-02
  0.6269E-02  0.4995E-02  0.2036E-02
  0.6055E-02  0.4967E-02  0.1855E-02
  0.5853E-02  0.4940E-02  0.1687E-02
  0.5685E-02  0.4916E-02  0.1547E-02
  0.5564E-02  0.4898E-02  0.1447E-02
  0.5501E-02  0.4889E-02  0.1395E-02
  0.5501E-02  0.4889E-02  0.1395E-02
  0.5564E-02  0.4898E-02  0.1447E-02
  0.5685E-02  0.4916E-02  0.1547E-02
  0.5853E-02  0.4940E-02  0.1687E-02
  0.6055E-02  0.4967E-02  0.1855E-02
  0.6269E-02  0.4995E-02  0.2036E-02
  0.6471E-02  0.5019E-02  0.2208E-02
  0.6633E-02  0.5036E-02  0.2348E-02
  0.6720E-02  0.5046E-02  0.2423E-02
