  0.1378      0.1606      0.2459E-02
  0.1378      0.1606      0.2534E-02
  0.1377      0.1606      0.2630E-02
  0.1375      0.1606      0.2650E-02
  0.1371      0.1605      0.2518E-02
  0.1365      0.1605      0.2172E-02
  0.1358      0.1605      0.1663E-02
  0.1351      0.1605      0.1171E-02
  0.1348      0.1605      0.8557E-03
  0.1348      0.1605      0.8557E-03
  0.1351      0.1605      0.1171E-02
  0.1358      0.1605      0.1663E-02
  0.1365      0.1605      0.2172E-02
  0.1371      0.1605      0.2518E-02
  0.1375      0.1606      0.2650E-02
  0.1377      0.1606      0.2630E-02
  0.1378      0.1606      0.2534E-02
  0.1378      0.1606      0.2459E-02
