  0.5922      0.6612      0.1948E-02
  0.5918      0.6611      0.2033E-02
  0.5911      0.6609      0.2146E-02
  0.5900      0.6607      0.2195E-02
  0.5886      0.6604      0.2114E-02
  0.5872      0.6601      0.1887E-02
  0.5857      0.6599      0.1508E-02
  0.5845      0.6597      0.1088E-02
  0.5838      0.6596      0.8218E-03
  0.5838      0.6596      0.8218E-03
  0.5845      0.6597      0.1088E-02
  0.5857      0.6599      0.1508E-02
  0.5872      0.6601      0.1887E-02
  0.5886      0.6604      0.2114E-02
  0.5900      0.6607      0.2195E-02
  0.5911      0.6609      0.2146E-02
  0.5918      0.6611      0.2033E-02
  0.5922      0.6612      0.1948E-02
