  0.2018E-01  0.1830E-01  0.1173E-02
  0.1965E-01  0.1796E-01  0.1153E-02
  0.1856E-01  0.1739E-01  0.9011E-03
  0.1739E-01  0.1675E-01  0.6606E-03
  0.1639E-01  0.1619E-01  0.4661E-03
  0.1567E-01  0.1582E-01  0.3276E-03
  0.1523E-01  0.1565E-01  0.2277E-03
  0.1502E-01  0.1562E-01  0.1610E-03
  0.1494E-01  0.1563E-01  0.1276E-03
  0.1494E-01  0.1563E-01  0.1276E-03
  0.1502E-01  0.1562E-01  0.1610E-03
  0.1523E-01  0.1565E-01  0.2277E-03
  0.1567E-01  0.1582E-01  0.3276E-03
  0.1639E-01  0.1619E-01  0.4661E-03
  0.1739E-01  0.1675E-01  0.6606E-03
  0.1856E-01  0.1739E-01  0.9011E-03
  0.1965E-01  0.1796E-01  0.1153E-02
  0.2018E-01  0.1830E-01  0.1173E-02
