  0.1974E-02  0.2000E-02  0.3681E-04
  0.1964E-02  0.1993E-02  0.3662E-04
  0.1945E-02  0.1979E-02  0.3666E-04
  0.1919E-02  0.1960E-02  0.3724E-04
  0.1886E-02  0.1934E-02  0.3823E-04
  0.1850E-02  0.1905E-02  0.3939E-04
  0.1810E-02  0.1871E-02  0.4038E-04
  0.1769E-02  0.1836E-02  0.4107E-04
  0.1727E-02  0.1800E-02  0.4130E-04
  0.1685E-02  0.1763E-02  0.4098E-04
  0.1645E-02  0.1728E-02  0.4005E-04
  0.1608E-02  0.1695E-02  0.3876E-04
  0.1574E-02  0.1666E-02  0.3725E-04
  0.1545E-02  0.1640E-02  0.3568E-04
  0.1521E-02  0.1618E-02  0.3419E-04
  0.1502E-02  0.1602E-02  0.3296E-04
  0.1490E-02  0.1591E-02  0.3207E-04
  0.1483E-02  0.1585E-02  0.3160E-04
  0.1483E-02  0.1585E-02  0.3160E-04
  0.1490E-02  0.1591E-02  0.3207E-04
  0.1502E-02  0.1602E-02  0.3296E-04
  0.1521E-02  0.1618E-02  0.3419E-04
  0.1545E-02  0.1640E-02  0.3568E-04
  0.1574E-02  0.1666E-02  0.3725E-04
  0.1608E-02  0.1695E-02  0.3876E-04
  0.1645E-02  0.1728E-02  0.4005E-04
  0.1685E-02  0.1763E-02  0.4098E-04
  0.1727E-02  0.1800E-02  0.4130E-04
  0.1769E-02  0.1836E-02  0.4107E-04
  0.1810E-02  0.1871E-02  0.4038E-04
  0.1850E-02  0.1905E-02  0.3939E-04
  0.1886E-02  0.1934E-02  0.3823E-04
  0.1919E-02  0.1960E-02  0.3724E-04
  0.1945E-02  0.1979E-02  0.3666E-04
  0.1964E-02  0.1993E-02  0.3662E-04
  0.1974E-02  0.2000E-02  0.3681E-04
