  0.3921E-01  0.2762E-01  0.4767E-02
  0.3772E-01  0.2709E-01  0.4119E-02
  0.3541E-01  0.2618E-01  0.3249E-02
  0.3300E-01  0.2511E-01  0.2491E-02
  0.3089E-01  0.2412E-01  0.1924E-02
  0.2925E-01  0.2338E-01  0.1506E-02
  0.2814E-01  0.2292E-01  0.1218E-02
  0.2749E-01  0.2270E-01  0.1042E-02
  0.2721E-01  0.2263E-01  0.9582E-03
  0.2721E-01  0.2263E-01  0.9582E-03
  0.2749E-01  0.2270E-01  0.1042E-02
  0.2814E-01  0.2292E-01  0.1218E-02
  0.2925E-01  0.2338E-01  0.1506E-02
  0.3089E-01  0.2412E-01  0.1924E-02
  0.3300E-01  0.2511E-01  0.2491E-02
  0.3541E-01  0.2618E-01  0.3249E-02
  0.3772E-01  0.2709E-01  0.4119E-02
  0.3921E-01  0.2762E-01  0.4767E-02
