  0.8429E-03  0.5826E-03  0.2792E-03
  0.7474E-03  0.5732E-03  0.1981E-03
  0.6409E-03  0.5578E-03  0.1148E-03
  0.5755E-03  0.5418E-03  0.7343E-04
  0.5359E-03  0.5300E-03  0.5287E-04
  0.5146E-03  0.5251E-03  0.4263E-04
  0.5056E-03  0.5266E-03  0.3745E-04
  0.5034E-03  0.5312E-03  0.3479E-04
  0.5033E-03  0.5348E-03  0.3326E-04
  0.5033E-03  0.5348E-03  0.3326E-04
  0.5034E-03  0.5312E-03  0.3479E-04
  0.5056E-03  0.5266E-03  0.3745E-04
  0.5146E-03  0.5251E-03  0.4263E-04
  0.5359E-03  0.5300E-03  0.5287E-04
  0.5755E-03  0.5418E-03  0.7343E-04
  0.6409E-03  0.5578E-03  0.1148E-03
  0.7474E-03  0.5732E-03  0.1981E-03
  0.8429E-03  0.5826E-03  0.2792E-03
