  0.6457E-01  0.5355E-01  0.8773E-02
  0.6066E-01  0.5278E-01  0.6189E-02
  0.5796E-01  0.5141E-01  0.5710E-02
  0.5367E-01  0.4977E-01  0.3948E-02
  0.4936E-01  0.4817E-01  0.2004E-02
  0.4666E-01  0.4685E-01  0.1221E-02
  0.4493E-01  0.4592E-01  0.8507E-03
  0.4391E-01  0.4538E-01  0.6638E-03
  0.4344E-01  0.4513E-01  0.5846E-03
  0.4344E-01  0.4513E-01  0.5846E-03
  0.4391E-01  0.4538E-01  0.6638E-03
  0.4493E-01  0.4592E-01  0.8507E-03
  0.4666E-01  0.4685E-01  0.1221E-02
  0.4936E-01  0.4817E-01  0.2004E-02
  0.5367E-01  0.4977E-01  0.3948E-02
  0.5796E-01  0.5141E-01  0.5710E-02
  0.6066E-01  0.5278E-01  0.6189E-02
  0.6457E-01  0.5355E-01  0.8773E-02
