  0.9854E-02  0.8815E-03  0.9315E-02
  0.9787E-02  0.8806E-03  0.9250E-02
  0.9570E-02  0.8789E-03  0.9037E-02
  0.9124E-02  0.8767E-03  0.8595E-02
  0.8450E-02  0.8742E-03  0.7926E-02
  0.7616E-02  0.8718E-03  0.7097E-02
  0.6777E-02  0.8696E-03  0.6261E-02
  0.6096E-02  0.8680E-03  0.5583E-02
  0.5710E-02  0.8671E-03  0.5199E-02
  0.5710E-02  0.8671E-03  0.5199E-02
  0.6096E-02  0.8680E-03  0.5583E-02
  0.6777E-02  0.8696E-03  0.6261E-02
  0.7616E-02  0.8718E-03  0.7097E-02
  0.8450E-02  0.8742E-03  0.7926E-02
  0.9124E-02  0.8767E-03  0.8595E-02
  0.9570E-02  0.8789E-03  0.9037E-02
  0.9787E-02  0.8806E-03  0.9250E-02
  0.9854E-02  0.8815E-03  0.9315E-02
