  0.6795E-01  0.6698E-01  0.1024E-01
  0.6753E-01  0.6696E-01  0.9920E-02
  0.6663E-01  0.6693E-01  0.9216E-02
  0.6531E-01  0.6689E-01  0.8155E-02
  0.6384E-01  0.6685E-01  0.6955E-02
  0.6240E-01  0.6681E-01  0.5783E-02
  0.6118E-01  0.6678E-01  0.4790E-02
  0.6030E-01  0.6675E-01  0.4061E-02
  0.5983E-01  0.6674E-01  0.3678E-02
  0.5983E-01  0.6674E-01  0.3678E-02
  0.6030E-01  0.6675E-01  0.4061E-02
  0.6118E-01  0.6678E-01  0.4790E-02
  0.6240E-01  0.6681E-01  0.5783E-02
  0.6384E-01  0.6685E-01  0.6955E-02
  0.6531E-01  0.6689E-01  0.8155E-02
  0.6663E-01  0.6693E-01  0.9216E-02
  0.6753E-01  0.6696E-01  0.9920E-02
  0.6795E-01  0.6698E-01  0.1024E-01
