  0.3025E-02  0.2849E-02  0.5278E-03
  0.2977E-02  0.2833E-02  0.5066E-03
  0.2975E-02  0.2807E-02  0.5514E-03
  0.2787E-02  0.2779E-02  0.4134E-03
  0.2519E-02  0.2759E-02  0.1893E-03
  0.2407E-02  0.2751E-02  0.1075E-03
  0.2360E-02  0.2753E-02  0.7637E-04
  0.2341E-02  0.2761E-02  0.6444E-04
  0.2337E-02  0.2767E-02  0.6089E-04
  0.2337E-02  0.2767E-02  0.6089E-04
  0.2341E-02  0.2761E-02  0.6444E-04
  0.2360E-02  0.2753E-02  0.7637E-04
  0.2407E-02  0.2751E-02  0.1075E-03
  0.2519E-02  0.2759E-02  0.1893E-03
  0.2787E-02  0.2779E-02  0.4134E-03
  0.2975E-02  0.2807E-02  0.5514E-03
  0.2977E-02  0.2833E-02  0.5066E-03
  0.3025E-02  0.2849E-02  0.5278E-03
