  0.6497      0.6787      0.2929E-02
  0.6489      0.6779      0.4021E-02
  0.6478      0.6765      0.6368E-02
  0.6452      0.6747      0.8300E-02
  0.6391      0.6727      0.7013E-02
  0.6321      0.6708      0.4511E-02
  0.6267      0.6692      0.2976E-02
  0.6233      0.6681      0.2255E-02
  0.6216      0.6675      0.1945E-02
  0.6216      0.6675      0.1945E-02
  0.6233      0.6681      0.2255E-02
  0.6267      0.6692      0.2976E-02
  0.6321      0.6708      0.4511E-02
  0.6391      0.6727      0.7013E-02
  0.6452      0.6747      0.8300E-02
  0.6478      0.6765      0.6368E-02
  0.6489      0.6779      0.4021E-02
  0.6497      0.6787      0.2929E-02
