  0.2060      0.1679      0.1485E-01
  0.2010      0.1645      0.1501E-01
  0.1932      0.1584      0.1593E-01
  0.1854      0.1511      0.1856E-01
  0.1656      0.1438      0.8858E-02
  0.1530      0.1377      0.4662E-02
  0.1459      0.1333      0.3579E-02
  0.1415      0.1306      0.2978E-02
  0.1394      0.1294      0.2670E-02
  0.1394      0.1294      0.2670E-02
  0.1415      0.1306      0.2978E-02
  0.1459      0.1333      0.3579E-02
  0.1530      0.1377      0.4662E-02
  0.1656      0.1438      0.8858E-02
  0.1854      0.1511      0.1856E-01
  0.1932      0.1584      0.1593E-01
  0.2010      0.1645      0.1501E-01
  0.2060      0.1679      0.1485E-01
