   5.712       5.811      0.8007E-02
   5.694       5.796      0.1274E-01
   5.663       5.770      0.2207E-01
   5.623       5.736      0.3555E-01
   5.573       5.698      0.4353E-01
   5.504       5.660      0.3076E-01
   5.443       5.629      0.1648E-01
   5.403       5.606      0.9751E-02
   5.383       5.594      0.7347E-02
   5.383       5.594      0.7347E-02
   5.403       5.606      0.9751E-02
   5.443       5.629      0.1648E-01
   5.504       5.660      0.3076E-01
   5.573       5.698      0.4353E-01
   5.623       5.736      0.3555E-01
   5.663       5.770      0.2207E-01
   5.694       5.796      0.1274E-01
   5.712       5.811      0.8007E-02
