  0.2623E-02  0.2242E-02  0.6952E-03
  0.2596E-02  0.2237E-02  0.6761E-03
  0.2541E-02  0.2228E-02  0.6368E-03
  0.2467E-02  0.2217E-02  0.5816E-03
  0.2384E-02  0.2204E-02  0.5195E-03
  0.2304E-02  0.2191E-02  0.4599E-03
  0.2237E-02  0.2181E-02  0.4092E-03
  0.2189E-02  0.2173E-02  0.3732E-03
  0.2163E-02  0.2169E-02  0.3541E-03
  0.2163E-02  0.2169E-02  0.3541E-03
  0.2189E-02  0.2173E-02  0.3732E-03
  0.2237E-02  0.2181E-02  0.4092E-03
  0.2304E-02  0.2191E-02  0.4599E-03
  0.2384E-02  0.2204E-02  0.5195E-03
  0.2467E-02  0.2217E-02  0.5816E-03
  0.2541E-02  0.2228E-02  0.6368E-03
  0.2596E-02  0.2237E-02  0.6761E-03
  0.2623E-02  0.2242E-02  0.6952E-03
