  0.4460E-01  0.4605E-01  0.5838E-02
  0.4505E-01  0.4604E-01  0.6358E-02
  0.4525E-01  0.4603E-01  0.6685E-02
  0.4476E-01  0.4601E-01  0.6364E-02
  0.4382E-01  0.4599E-01  0.5601E-02
  0.4288E-01  0.4597E-01  0.4829E-02
  0.4211E-01  0.4595E-01  0.4205E-02
  0.4159E-01  0.4594E-01  0.3780E-02
  0.4132E-01  0.4593E-01  0.3563E-02
  0.4132E-01  0.4593E-01  0.3563E-02
  0.4159E-01  0.4594E-01  0.3780E-02
  0.4211E-01  0.4595E-01  0.4205E-02
  0.4288E-01  0.4597E-01  0.4829E-02
  0.4382E-01  0.4599E-01  0.5601E-02
  0.4476E-01  0.4601E-01  0.6364E-02
  0.4525E-01  0.4603E-01  0.6685E-02
  0.4505E-01  0.4604E-01  0.6358E-02
  0.4460E-01  0.4605E-01  0.5838E-02
