  0.2792      0.2714      0.3520E-02
  0.2776      0.2705      0.3258E-02
  0.2748      0.2690      0.2764E-02
  0.2713      0.2670      0.2174E-02
  0.2677      0.2650      0.1637E-02
  0.2646      0.2633      0.1226E-02
  0.2621      0.2620      0.9486E-03
  0.2605      0.2612      0.7822E-03
  0.2597      0.2608      0.7069E-03
  0.2597      0.2608      0.7069E-03
  0.2605      0.2612      0.7822E-03
  0.2621      0.2620      0.9486E-03
  0.2646      0.2633      0.1226E-02
  0.2677      0.2650      0.1637E-02
  0.2713      0.2670      0.2174E-02
  0.2748      0.2690      0.2764E-02
  0.2776      0.2705      0.3258E-02
  0.2792      0.2714      0.3520E-02
