  0.3326E-01  0.3106E-01  0.6765E-02
  0.3291E-01  0.3104E-01  0.6505E-02
  0.3217E-01  0.3102E-01  0.5919E-02
  0.3116E-01  0.3098E-01  0.5110E-02
  0.3007E-01  0.3095E-01  0.4222E-02
  0.2902E-01  0.3092E-01  0.3361E-02
  0.2812E-01  0.3089E-01  0.2621E-02
  0.2746E-01  0.3088E-01  0.2061E-02
  0.2711E-01  0.3087E-01  0.1767E-02
  0.2711E-01  0.3087E-01  0.1767E-02
  0.2746E-01  0.3088E-01  0.2061E-02
  0.2812E-01  0.3089E-01  0.2621E-02
  0.2902E-01  0.3092E-01  0.3361E-02
  0.3007E-01  0.3095E-01  0.4222E-02
  0.3116E-01  0.3098E-01  0.5110E-02
  0.3217E-01  0.3102E-01  0.5919E-02
  0.3291E-01  0.3104E-01  0.6505E-02
  0.3326E-01  0.3106E-01  0.6765E-02
