  0.2194      0.2214      0.9588E-02
  0.2180      0.2211      0.9144E-02
  0.2146      0.2205      0.7453E-02
  0.2105      0.2198      0.5453E-02
  0.2067      0.2190      0.3888E-02
  0.2035      0.2182      0.2773E-02
  0.2010      0.2176      0.2038E-02
  0.1994      0.2171      0.1585E-02
  0.1986      0.2169      0.1366E-02
  0.1986      0.2169      0.1366E-02
  0.1994      0.2171      0.1585E-02
  0.2010      0.2176      0.2038E-02
  0.2035      0.2182      0.2773E-02
  0.2067      0.2190      0.3888E-02
  0.2105      0.2198      0.5453E-02
  0.2146      0.2205      0.7453E-02
  0.2180      0.2211      0.9144E-02
  0.2194      0.2214      0.9588E-02
