  0.1159E-02  0.9214E-03  0.3899E-03
  0.1185E-02  0.9203E-03  0.4190E-03
  0.1232E-02  0.9183E-03  0.4700E-03
  0.1270E-02  0.9153E-03  0.5141E-03
  0.1259E-02  0.9118E-03  0.5111E-03
  0.1213E-02  0.9077E-03  0.4734E-03
  0.1168E-02  0.9035E-03  0.4368E-03
  0.1130E-02  0.8993E-03  0.4079E-03
  0.1099E-02  0.8954E-03  0.3853E-03
  0.1070E-02  0.8918E-03  0.3640E-03
  0.1044E-02  0.8888E-03  0.3441E-03
  0.1019E-02  0.8863E-03  0.3252E-03
  0.9954E-03  0.8844E-03  0.3065E-03
  0.9748E-03  0.8830E-03  0.2897E-03
  0.9570E-03  0.8820E-03  0.2750E-03
  0.9428E-03  0.8814E-03  0.2630E-03
  0.9329E-03  0.8810E-03  0.2545E-03
  0.9278E-03  0.8809E-03  0.2501E-03
  0.9278E-03  0.8809E-03  0.2501E-03
  0.9329E-03  0.8810E-03  0.2545E-03
  0.9428E-03  0.8814E-03  0.2630E-03
  0.9570E-03  0.8820E-03  0.2750E-03
  0.9748E-03  0.8830E-03  0.2897E-03
  0.9954E-03  0.8844E-03  0.3065E-03
  0.1019E-02  0.8863E-03  0.3252E-03
  0.1044E-02  0.8888E-03  0.3441E-03
  0.1070E-02  0.8918E-03  0.3640E-03
  0.1099E-02  0.8954E-03  0.3853E-03
  0.1130E-02  0.8993E-03  0.4079E-03
  0.1168E-02  0.9035E-03  0.4368E-03
  0.1213E-02  0.9077E-03  0.4734E-03
  0.1259E-02  0.9118E-03  0.5111E-03
  0.1270E-02  0.9153E-03  0.5141E-03
  0.1232E-02  0.9183E-03  0.4700E-03
  0.1185E-02  0.9203E-03  0.4190E-03
  0.1159E-02  0.9214E-03  0.3899E-03
