  0.1701      0.1685      0.1130E-02
  0.1701      0.1683      0.1446E-02
  0.1700      0.1679      0.2114E-02
  0.1699      0.1673      0.2986E-02
  0.1690      0.1666      0.3353E-02
  0.1668      0.1657      0.2642E-02
  0.1643      0.1648      0.1655E-02
  0.1622      0.1640      0.1077E-02
  0.1604      0.1631      0.7958E-03
  0.1589      0.1623      0.6569E-03
  0.1575      0.1616      0.5684E-03
  0.1563      0.1611      0.4920E-03
  0.1553      0.1606      0.4256E-03
  0.1545      0.1602      0.3726E-03
  0.1538      0.1599      0.3308E-03
  0.1534      0.1598      0.3059E-03
  0.1530      0.1596      0.2893E-03
  0.1529      0.1596      0.2812E-03
  0.1529      0.1596      0.2812E-03
  0.1530      0.1596      0.2893E-03
  0.1534      0.1598      0.3059E-03
  0.1538      0.1599      0.3308E-03
  0.1545      0.1602      0.3726E-03
  0.1553      0.1606      0.4256E-03
  0.1563      0.1611      0.4920E-03
  0.1575      0.1616      0.5684E-03
  0.1589      0.1623      0.6569E-03
  0.1604      0.1631      0.7958E-03
  0.1622      0.1640      0.1077E-02
  0.1643      0.1648      0.1655E-02
  0.1668      0.1657      0.2642E-02
  0.1690      0.1666      0.3353E-02
  0.1699      0.1673      0.2986E-02
  0.1700      0.1679      0.2114E-02
  0.1701      0.1683      0.1446E-02
  0.1701      0.1685      0.1130E-02
