  0.1268E-01  0.1101E-01  0.8173E-03
  0.1239E-01  0.1076E-01  0.8553E-03
  0.1170E-01  0.1036E-01  0.7144E-03
  0.1089E-01  0.9930E-02  0.4974E-03
  0.1026E-01  0.9608E-02  0.3395E-03
  0.9884E-02  0.9462E-02  0.2396E-03
  0.9731E-02  0.9479E-02  0.1775E-03
  0.9717E-02  0.9579E-02  0.1406E-03
  0.9742E-02  0.9663E-02  0.1233E-03
  0.9742E-02  0.9663E-02  0.1233E-03
  0.9717E-02  0.9579E-02  0.1406E-03
  0.9731E-02  0.9479E-02  0.1775E-03
  0.9884E-02  0.9462E-02  0.2396E-03
  0.1026E-01  0.9608E-02  0.3395E-03
  0.1089E-01  0.9930E-02  0.4974E-03
  0.1170E-01  0.1036E-01  0.7144E-03
  0.1239E-01  0.1076E-01  0.8553E-03
  0.1268E-01  0.1101E-01  0.8173E-03
