  0.8188E-01  0.7957E-01  0.1992E-02
  0.8080E-01  0.7904E-01  0.1622E-02
  0.7909E-01  0.7808E-01  0.1175E-02
  0.7716E-01  0.7688E-01  0.8271E-03
  0.7531E-01  0.7564E-01  0.5963E-03
  0.7371E-01  0.7454E-01  0.4463E-03
  0.7247E-01  0.7369E-01  0.3474E-03
  0.7164E-01  0.7312E-01  0.2888E-03
  0.7124E-01  0.7285E-01  0.2614E-03
  0.7124E-01  0.7285E-01  0.2614E-03
  0.7164E-01  0.7312E-01  0.2888E-03
  0.7247E-01  0.7369E-01  0.3474E-03
  0.7371E-01  0.7454E-01  0.4463E-03
  0.7531E-01  0.7564E-01  0.5963E-03
  0.7716E-01  0.7688E-01  0.8271E-03
  0.7909E-01  0.7808E-01  0.1175E-02
  0.8080E-01  0.7904E-01  0.1622E-02
  0.8188E-01  0.7957E-01  0.1992E-02
