  0.3650E-03  0.3775E-03  0.3349E-04
  0.3652E-03  0.3760E-03  0.3660E-04
  0.3583E-03  0.3735E-03  0.3478E-04
  0.3465E-03  0.3704E-03  0.2902E-04
  0.3377E-03  0.3674E-03  0.2605E-04
  0.3302E-03  0.3650E-03  0.2359E-04
  0.3243E-03  0.3633E-03  0.2135E-04
  0.3202E-03  0.3623E-03  0.1962E-04
  0.3181E-03  0.3619E-03  0.1868E-04
  0.3181E-03  0.3619E-03  0.1868E-04
  0.3202E-03  0.3623E-03  0.1962E-04
  0.3243E-03  0.3633E-03  0.2135E-04
  0.3302E-03  0.3650E-03  0.2359E-04
  0.3377E-03  0.3674E-03  0.2605E-04
  0.3465E-03  0.3704E-03  0.2902E-04
  0.3583E-03  0.3735E-03  0.3478E-04
  0.3652E-03  0.3760E-03  0.3660E-04
  0.3650E-03  0.3775E-03  0.3349E-04
