  0.1915E-02  0.1752E-02  0.7922E-04
  0.1894E-02  0.1740E-02  0.7929E-04
  0.1858E-02  0.1721E-02  0.7884E-04
  0.1818E-02  0.1699E-02  0.7686E-04
  0.1778E-02  0.1680E-02  0.7183E-04
  0.1746E-02  0.1667E-02  0.6502E-04
  0.1724E-02  0.1661E-02  0.5889E-04
  0.1711E-02  0.1661E-02  0.5445E-04
  0.1706E-02  0.1661E-02  0.5215E-04
  0.1706E-02  0.1661E-02  0.5215E-04
  0.1711E-02  0.1661E-02  0.5445E-04
  0.1724E-02  0.1661E-02  0.5889E-04
  0.1746E-02  0.1667E-02  0.6502E-04
  0.1778E-02  0.1680E-02  0.7183E-04
  0.1818E-02  0.1699E-02  0.7686E-04
  0.1858E-02  0.1721E-02  0.7884E-04
  0.1894E-02  0.1740E-02  0.7929E-04
  0.1915E-02  0.1752E-02  0.7922E-04
