  0.1554E-02  0.1123E-02  0.6629E-03
  0.1585E-02  0.1121E-02  0.6963E-03
  0.1638E-02  0.1118E-02  0.7530E-03
  0.1701E-02  0.1114E-02  0.8223E-03
  0.1759E-02  0.1108E-02  0.8876E-03
  0.1805E-02  0.1101E-02  0.9427E-03
  0.1834E-02  0.1094E-02  0.9814E-03
  0.1841E-02  0.1085E-02  0.9985E-03
  0.1826E-02  0.1077E-02  0.9939E-03
  0.1791E-02  0.1068E-02  0.9696E-03
  0.1741E-02  0.1060E-02  0.9289E-03
  0.1679E-02  0.1052E-02  0.8762E-03
  0.1611E-02  0.1045E-02  0.8164E-03
  0.1542E-02  0.1038E-02  0.7545E-03
  0.1478E-02  0.1033E-02  0.6963E-03
  0.1424E-02  0.1029E-02  0.6473E-03
  0.1386E-02  0.1026E-02  0.6119E-03
  0.1366E-02  0.1024E-02  0.5934E-03
  0.1366E-02  0.1024E-02  0.5934E-03
  0.1386E-02  0.1026E-02  0.6119E-03
  0.1424E-02  0.1029E-02  0.6473E-03
  0.1478E-02  0.1033E-02  0.6963E-03
  0.1542E-02  0.1038E-02  0.7545E-03
  0.1611E-02  0.1045E-02  0.8164E-03
  0.1679E-02  0.1052E-02  0.8762E-03
  0.1741E-02  0.1060E-02  0.9289E-03
  0.1791E-02  0.1068E-02  0.9696E-03
  0.1826E-02  0.1077E-02  0.9939E-03
  0.1841E-02  0.1085E-02  0.9985E-03
  0.1834E-02  0.1094E-02  0.9814E-03
  0.1805E-02  0.1101E-02  0.9427E-03
  0.1759E-02  0.1108E-02  0.8876E-03
  0.1701E-02  0.1114E-02  0.8223E-03
  0.1638E-02  0.1118E-02  0.7530E-03
  0.1585E-02  0.1121E-02  0.6963E-03
  0.1554E-02  0.1123E-02  0.6629E-03
