  0.2039      0.2291      0.1020E-01
  0.2094      0.2290      0.1630E-01
  0.2094      0.2288      0.1734E-01
  0.2030      0.2285      0.1227E-01
  0.1971      0.2283      0.7834E-02
  0.1933      0.2281      0.5286E-02
  0.1908      0.2280      0.3842E-02
  0.1892      0.2279      0.2901E-02
  0.1883      0.2279      0.2402E-02
  0.1883      0.2279      0.2402E-02
  0.1892      0.2279      0.2901E-02
  0.1908      0.2280      0.3842E-02
  0.1933      0.2281      0.5286E-02
  0.1971      0.2283      0.7834E-02
  0.2030      0.2285      0.1227E-01
  0.2094      0.2288      0.1734E-01
  0.2094      0.2290      0.1630E-01
  0.2039      0.2291      0.1020E-01
