  0.6729      0.6329      0.8954E-02
  0.6699      0.6273      0.1390E-01
  0.6566      0.6173      0.1486E-01
  0.6327      0.6050      0.8270E-02
  0.6112      0.5928      0.4133E-02
  0.5943      0.5825      0.2254E-02
  0.5820      0.5748      0.1322E-02
  0.5742      0.5701      0.8582E-03
  0.5705      0.5679      0.6562E-03
  0.5705      0.5679      0.6562E-03
  0.5742      0.5701      0.8582E-03
  0.5820      0.5748      0.1322E-02
  0.5943      0.5825      0.2254E-02
  0.6112      0.5928      0.4133E-02
  0.6327      0.6050      0.8270E-02
  0.6566      0.6173      0.1486E-01
  0.6699      0.6273      0.1390E-01
  0.6729      0.6329      0.8954E-02
