  0.6770      0.7988      0.4117E-03
  0.6768      0.7987      0.6369E-03
  0.6764      0.7984      0.1016E-02
  0.6757      0.7980      0.1397E-02
  0.6748      0.7977      0.1630E-02
  0.6737      0.7973      0.1702E-02
  0.6726      0.7971      0.1557E-02
  0.6717      0.7969      0.1313E-02
  0.6711      0.7968      0.1143E-02
  0.6711      0.7968      0.1143E-02
  0.6717      0.7969      0.1313E-02
  0.6726      0.7971      0.1557E-02
  0.6737      0.7973      0.1702E-02
  0.6748      0.7977      0.1630E-02
  0.6757      0.7980      0.1397E-02
  0.6764      0.7984      0.1016E-02
  0.6768      0.7987      0.6369E-03
  0.6770      0.7988      0.4117E-03
