  0.7273E-03  0.6438E-03  0.1887E-03
  0.7135E-03  0.6418E-03  0.1785E-03
  0.6887E-03  0.6385E-03  0.1599E-03
  0.6598E-03  0.6352E-03  0.1380E-03
  0.6348E-03  0.6329E-03  0.1193E-03
  0.6178E-03  0.6323E-03  0.1068E-03
  0.6091E-03  0.6331E-03  0.1008E-03
  0.6050E-03  0.6345E-03  0.9784E-04
  0.6020E-03  0.6355E-03  0.9521E-04
  0.6020E-03  0.6355E-03  0.9521E-04
  0.6050E-03  0.6345E-03  0.9784E-04
  0.6091E-03  0.6331E-03  0.1008E-03
  0.6178E-03  0.6323E-03  0.1068E-03
  0.6348E-03  0.6329E-03  0.1193E-03
  0.6598E-03  0.6352E-03  0.1380E-03
  0.6887E-03  0.6385E-03  0.1599E-03
  0.7135E-03  0.6418E-03  0.1785E-03
  0.7273E-03  0.6438E-03  0.1887E-03
